tcpdump: data link type LINUX_SLL2
tcpdump: verbose output suppressed, use -v[v]... for full protocol decode
listening on any, link-type LINUX_SLL2 (Linux cooked v2), snapshot length 262144 bytes
 00:00:00.000000 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.781808 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.781943 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.799012 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.810253 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.825444 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.857654 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.857906 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.863846 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.884676 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.887935 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.909162 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.937360 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.941551 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.942552 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.960132 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.972383 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:07.984593 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.017775 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.019920 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.028110 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.045704 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.048917 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.065111 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.093317 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.102156 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.107683 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.134415 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.136794 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.146075 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.182282 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.184838 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.187468 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.217710 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.218189 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.222444 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.262203 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.264253 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.270508 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.294399 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.300729 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.306859 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.342598 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.350706 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.358985 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.379691 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.383959 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.387152 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.431966 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.434492 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.445740 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.464972 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.468290 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.468409 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.506302 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.510125 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.530360 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.540545 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.554199 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.555452 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.581683 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.587737 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.616093 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.619322 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.630506 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.635711 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.658859 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.675467 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.695711 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.702891 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.709086 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.723398 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.743071 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.764750 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.776053 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.784255 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.796454 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.802901 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.825699 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.852277 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.856709 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.868920 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.885092 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.888574 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.908366 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.936836 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.942108 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.954302 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.964322 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.970698 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:08.991051 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.014362 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.018672 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.039238 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.048702 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.052943 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.074045 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.096262 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.102469 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.120745 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.131939 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.134966 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.161270 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.182554 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.183770 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.200972 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.210162 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.219137 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.239511 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.259761 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.266921 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.277217 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.294519 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.297840 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.320046 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.339347 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.346737 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.364035 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.381281 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.385690 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.404925 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.414321 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.432853 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.448204 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.466578 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.473874 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.486100 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.490388 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.517798 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.530086 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.552560 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.561851 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.569083 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.569086 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.595520 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.616872 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.628142 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.640510 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.643756 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.646718 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.677307 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.693639 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.718027 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.730387 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.732661 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.733632 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.765063 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.781282 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.795579 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.809155 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.814567 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.816729 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.843093 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.870402 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.872604 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.888204 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.892468 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.902632 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.923002 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.946281 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.948469 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.977183 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.977344 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:09.982617 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.007061 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.033385 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.036771 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.053102 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.067415 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.083983 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.091184 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.119169 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.123510 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.128849 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.142120 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.144457 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.180566 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.200294 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.201565 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.216772 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.222968 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.231129 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.259863 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.276596 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.279970 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.298142 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
