tcpdump: data link type LINUX_SLL2
tcpdump: verbose output suppressed, use -v[v]... for full protocol decode
listening on any, link-type LINUX_SLL2 (Linux cooked v2), snapshot length 262144 bytes
 00:00:00.000000 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.688127 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.694665 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.736718 eth2  M   IP6 fe80::58a8:34ff:fe8e:a31c > ff02::16: HBH ICMP6, multicast listener report v2, 2 group record(s), length 48
 00:00:10.751856 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.755546 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.760907 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.771791 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.771917 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.775130 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.798442 eth2  In  IP 10.0.34.3.39570 > 10.0.34.2.3784: BFDv1, Control, State Down, Flags: [none], length: 24
 00:00:10.840702 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.844902 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.846093 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.849795 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.861875 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.865208 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.922458 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.925734 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.929049 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.930244 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.947936 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.951225 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.008453 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.012730 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.012867 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.015394 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.026700 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.029938 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.084347 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.088582 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.095906 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.096627 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.102924 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.111132 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.165472 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.171929 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.173243 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.174481 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.180805 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.197223 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.249877 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.252064 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.254176 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.256301 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.260250 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.283219 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.334510 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.335700 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.335807 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.343016 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.345752 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.359030 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.412350 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.416871 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.419179 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.422400 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.426397 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.446125 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.493407 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.496357 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.498570 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.500744 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.507884 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.526842 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.573151 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.574087 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.579374 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.588596 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.593831 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.607544 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.652087 eth2  In  IP 10.0.34.3.39570 > 10.0.34.2.3784: BFDv1, Control, State Down, Flags: [none], length: 24
 00:00:11.658415 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.658461 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.658514 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.670752 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.674006 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.685754 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.737614 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.741939 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.744088 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.746255 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.762497 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.766219 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.823521 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.824420 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.824579 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.829808 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.840018 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.850866 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.904225 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.905061 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.906415 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.907728 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.928607 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.931691 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.983782 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.985090 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.986299 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.995561 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.003759 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.008537 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.069892 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.069897 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.073115 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.077343 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.084246 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.087581 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.146007 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.152321 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.154532 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.157739 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.163922 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.165745 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.234702 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.239013 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.241233 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.243411 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.247578 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.250234 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.251183 eth2  Out IP 10.0.34.2.47440 > 10.0.34.3.3784: BFDv1, Control, State Down, Flags: [none], length: 24
 00:00:12.311384 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.317640 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.320834 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.328816 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.331118 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.333301 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.397417 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.397631 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.402279 eth2  In  IP 10.0.34.3.39570 > 10.0.34.2.3784: BFDv1, Control, State Init, Flags: [none], length: 24
 00:00:12.402455 eth2  Out IP 10.0.34.2.47440 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [Poll], length: 24
 00:00:12.402550 eth2  In  IP 10.0.34.3.39570 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [Final], length: 24
 00:00:12.402573 eth2  In  IP 10.0.34.3.39570 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [Poll], length: 24
 00:00:12.402609 eth2  Out IP 10.0.34.2.47440 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [Final], length: 24
 00:00:12.405764 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.415939 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.417935 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.420114 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.475476 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.480721 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.483096 eth2  In  IP 10.0.34.3.39570 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.483276 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.485511 eth2  Out IP 10.0.34.2.47440 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.497757 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.499109 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.507532 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.560866 eth2  Out IP 10.0.34.2.47440 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.562324 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.562433 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.565608 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.570138 eth2  In  IP 10.0.34.3.39570 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.572934 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.588199 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.589607 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.642757 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.644110 eth2  Out IP 10.0.34.2.47440 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.647328 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.649778 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.651055 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.656693 eth2  In  IP 10.0.34.3.39570 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.663066 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.667579 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.722906 eth2  Out IP 10.0.34.2.47440 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.723979 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.726452 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.730763 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.735989 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.741238 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.742168 eth2  In  IP 10.0.34.3.39570 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.744232 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.804559 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.805841 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.810138 eth2  Out IP 10.0.34.2.47440 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.817389 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.817472 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.817514 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.830788 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.832355 eth2  In  IP 10.0.34.3.39570 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.887655 eth1  In  IP 10.0.23.2.57325 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.887753 eth0  In  IP 10.0.13.2.57029 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.893997 eth2  Out IP 10.0.34.2.47440 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.902210 eth0  Out IP 10.0.13.3.41618 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.903396 eth3  Out IP 10.0.35.2.60297 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.904678 eth1  Out IP 10.0.23.3.33242 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.913400 eth2  In  IP 10.0.34.3.39570 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.915613 eth3  In  IP 10.0.35.3.46520 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
